542.2730413151411,86.9301334118881,0,3
542.2730413151411,102.91428345300112,0,3
542.2730413151411,118.89843349411416,0,3
542.2730413151411,134.88258353522718,0,3
542.2730413151411,150.8667335763402,0,3
542.2730413151411,166.85088361745326,0,3
542.2730413151411,182.8350336585663,0,3
542.2730413151411,198.81918369967931,0,3
542.2730413151411,214.80333374079234,0,3
542.2730413151411,230.7874837819054,0,3
542.2730413151411,246.77163382301842,0,3
542.2730413151411,262.75578386413144,0,3
542.2730413151411,278.73993390524447,0,3
542.2730413151411,294.7240839463575,0,3
542.2730413151411,310.7082339874705,0,3
542.2730413151411,326.6923840285836,0,3
542.2730413151411,342.67653406969663,0,3
542.2730413151411,358.66068411080965,0,3
542.2730413151411,374.6448341519227,0,3
542.2730413151411,390.6289841930357,0,3
542.2730413151411,406.61313423414873,0,3
542.2730413151411,422.59728427526176,0,3
542.2730413151411,-216.76871736925955,0,3
542.2730413151411,-232.75286741037257,0,3
542.2730413151411,-248.7370174514856,0,3
542.2730413151411,-264.7211674925986,0,3
542.2730413151411,-280.70531753371165,0,3
542.2730413151411,-296.6894675748247,0,3
542.2730413151411,-312.67361761593776,0,3
542.2730413151411,-328.6577676570508,0,3
542.2730413151411,-344.6419176981638,0,3
542.2730413151411,-360.62606773927683,0,3
542.2730413151411,-376.61021778038986,0,3
542.2730413151411,-392.5943678215029,0,3
542.2730413151411,-408.5785178626159,0,3
542.2730413151411,-424.56266790372894,0,3
542.2730413151411,-440.546817944842,0,3
556.115721308647,-208.776642348703,0,3
556.115721308647,-192.79249230758998,0,3
556.115721308647,-176.80834226647696,0,3
556.115721308647,-160.82419222536393,0,3
556.115721308647,-144.84004218425088,0,3
556.115721308647,-128.85589214313785,0,3
556.115721308647,-112.87174210202483,0,3
556.115721308647,-96.88759206091179,0,3
556.115721308647,-80.90344201979876,0,3
556.115721308647,-64.91929197868572,0,3
556.115721308647,-48.935141937572695,0,3
556.115721308647,-32.95099189645966,0,3
556.115721308647,-16.966841855346626,0,3
556.115721308647,-0.982691814233594,0,3
556.115721308647,15.00145822687944,0,3
556.115721308647,30.985608267992472,0,3
556.115721308647,46.9697583091055,0,3
556.115721308647,62.95390835021854,0,3
556.115721308647,78.93805839133157,0,3
556.115721308647,94.9222084324446,0,3
556.115721308647,110.90635847355763,0,3
556.115721308647,126.89050851467067,0,3
556.115721308647,142.8746585557837,0,3
556.115721308647,158.85880859689672,0,3
556.115721308647,174.84295863800978,0,3
556.115721308647,190.8271086791228,0,3
556.115721308647,206.81125872023583,0,3
556.115721308647,222.79540876134885,0,3
556.115721308647,238.7795588024619,0,3
556.115721308647,254.76370884357493,0,3
556.115721308647,270.74785888468796,0,3
556.115721308647,286.732008925801,0,3
556.115721308647,302.716158966914,0,3
556.115721308647,318.70030900802703,0,3
556.115721308647,334.6844590491401,0,3
556.115721308647,350.66860909025314,0,3
556.115721308647,366.65275913136617,0,3
556.115721308647,382.6369091724792,0,3
556.115721308647,398.6210592135922,0,3
556.115721308647,414.60520925470524,0,3
556.115721308647,-224.76079238981606,0,3
556.115721308647,-240.7449424309291,0,3
556.115721308647,-256.7290924720421,0,3
556.115721308647,-272.71324251315514,0,3
556.115721308647,-288.69739255426816,0,3
556.115721308647,-304.6815425953812,0,3
556.115721308647,-320.66569263649427,0,3
556.115721308647,-336.6498426776073,0,3
556.115721308647,-352.6339927187203,0,3
556.115721308647,-368.61814275983335,0,3
556.115721308647,-384.6022928009464,0,3
556.115721308647,-400.5864428420594,0,3
556.115721308647,-416.5705928831724,0,3
556.115721308647,-432.5547429242855,0,3
569.958401302153,-216.76871736925955,0,3
569.958401302153,-200.7845673281465,0,3
569.958401302153,-184.80041728703347,0,3
569.958401302153,-168.81626724592044,0,3
569.958401302153,-152.83211720480742,0,3
569.958401302153,-136.84796716369436,0,3
569.958401302153,-120.86381712258134,0,3
569.958401302153,-104.87966708146831,0,3
569.958401302153,-88.89551704035527,0,3
569.958401302153,-72.91136699924225,0,3
569.958401302153,-56.92721695812921,0,3
569.958401302153,-40.943066917016175,0,3
569.958401302153,-24.958916875903142,0,3
569.958401302153,-8.97476683479011,0,3
569.958401302153,7.009383206322922,0,3
569.958401302153,22.993533247435956,0,3
569.958401302153,38.97768328854899,0,3
569.958401302153,54.96183332966202,0,3
569.958401302153,70.94598337077505,0,3
569.958401302153,86.9301334118881,0,3
569.958401302153,102.91428345300112,0,3
569.958401302153,118.89843349411416,0,3
569.958401302153,134.88258353522718,0,3
569.958401302153,150.8667335763402,0,3
569.958401302153,166.85088361745326,0,3
569.958401302153,182.8350336585663,0,3
569.958401302153,198.81918369967931,0,3
569.958401302153,214.80333374079234,0,3
569.958401302153,230.7874837819054,0,3
569.958401302153,246.77163382301842,0,3
569.958401302153,262.75578386413144,0,3
569.958401302153,278.73993390524447,0,3
569.958401302153,294.7240839463575,0,3
569.958401302153,310.7082339874705,0,3
569.958401302153,326.6923840285836,0,3
569.958401302153,342.67653406969663,0,3
569.958401302153,358.66068411080965,0,3
569.958401302153,374.6448341519227,0,3
569.958401302153,390.6289841930357,0,3
569.958401302153,-216.76871736925955,0,3
569.958401302153,-232.75286741037257,0,3
569.958401302153,-248.7370174514856,0,3
569.958401302153,-264.7211674925986,0,3
569.958401302153,-280.70531753371165,0,3
569.958401302153,-296.6894675748247,0,3
569.958401302153,-312.67361761593776,0,3
569.958401302153,-328.6577676570508,0,3
569.958401302153,-344.6419176981638,0,3
569.958401302153,-360.62606773927683,0,3
569.958401302153,-376.61021778038986,0,3
569.958401302153,-392.5943678215029,0,3
569.958401302153,-408.5785178626159,0,3
583.801081295659,-208.776642348703,0,3
583.801081295659,-192.79249230758998,0,3
583.801081295659,-176.80834226647696,0,3
583.801081295659,-160.82419222536393,0,3
583.801081295659,-144.84004218425088,0,3
583.801081295659,-128.85589214313785,0,3
583.801081295659,-112.87174210202483,0,3
583.801081295659,-96.88759206091179,0,3
583.801081295659,-80.90344201979876,0,3
583.801081295659,-64.91929197868572,0,3
583.801081295659,-48.935141937572695,0,3
583.801081295659,-32.95099189645966,0,3
583.801081295659,-16.966841855346626,0,3
583.801081295659,-0.982691814233594,0,3
583.801081295659,15.00145822687944,0,3
583.801081295659,30.985608267992472,0,3
583.801081295659,46.9697583091055,0,3
583.801081295659,62.95390835021854,0,3
583.801081295659,78.93805839133157,0,3
583.801081295659,94.9222084324446,0,3
583.801081295659,110.90635847355763,0,3
583.801081295659,126.89050851467067,0,3
583.801081295659,142.8746585557837,0,3
583.801081295659,158.85880859689672,0,3
583.801081295659,174.84295863800978,0,3
583.801081295659,190.8271086791228,0,3
583.801081295659,206.81125872023583,0,3
583.801081295659,222.79540876134885,0,3
583.801081295659,238.7795588024619,0,3
583.801081295659,254.76370884357493,0,3
583.801081295659,270.74785888468796,0,3
583.801081295659,286.732008925801,0,3
583.801081295659,302.716158966914,0,3
583.801081295659,318.70030900802703,0,3
583.801081295659,334.6844590491401,0,3
583.801081295659,350.66860909025314,0,3
583.801081295659,366.65275913136617,0,3
583.801081295659,382.6369091724792,0,3
583.801081295659,-224.76079238981606,0,3
583.801081295659,-240.7449424309291,0,3
583.801081295659,-256.7290924720421,0,3
583.801081295659,-272.71324251315514,0,3
583.801081295659,-288.69739255426816,0,3
583.801081295659,-304.6815425953812,0,3
583.801081295659,-320.66569263649427,0,3
583.801081295659,-336.6498426776073,0,3
583.801081295659,-352.6339927187203,0,3
583.801081295659,-368.61814275983335,0,3
583.801081295659,-384.6022928009464,0,3
583.801081295659,-400.5864428420594,0,3
597.6437612891649,-216.76871736925955,0,3
597.6437612891649,-200.7845673281465,0,3
597.6437612891649,-184.80041728703347,0,3
597.6437612891649,-168.81626724592044,0,3
597.6437612891649,-152.83211720480742,0,3
597.6437612891649,-136.84796716369436,0,3
597.6437612891649,-120.86381712258134,0,3
597.6437612891649,-104.87966708146831,0,3
597.6437612891649,-88.89551704035527,0,3
597.6437612891649,-72.91136699924225,0,3
597.6437612891649,-56.92721695812921,0,3
597.6437612891649,-40.943066917016175,0,3
597.6437612891649,-24.958916875903142,0,3
597.6437612891649,-8.97476683479011,0,3
597.6437612891649,7.009383206322922,0,3
597.6437612891649,22.993533247435956,0,3
597.6437612891649,38.97768328854899,0,3
597.6437612891649,54.96183332966202,0,3
597.6437612891649,70.94598337077505,0,3
597.6437612891649,86.9301334118881,0,3
597.6437612891649,102.91428345300112,0,3
597.6437612891649,118.89843349411416,0,3
597.6437612891649,134.88258353522718,0,3
597.6437612891649,150.8667335763402,0,3
597.6437612891649,166.85088361745326,0,3
597.6437612891649,182.8350336585663,0,3
597.6437612891649,198.81918369967931,0,3
597.6437612891649,214.80333374079234,0,3
597.6437612891649,230.7874837819054,0,3
597.6437612891649,246.77163382301842,0,3
597.6437612891649,262.75578386413144,0,3
597.6437612891649,278.73993390524447,0,3
597.6437612891649,294.7240839463575,0,3
597.6437612891649,310.7082339874705,0,3
597.6437612891649,326.6923840285836,0,3
597.6437612891649,342.67653406969663,0,3
597.6437612891649,358.66068411080965,0,3
597.6437612891649,-216.76871736925955,0,3
597.6437612891649,-232.75286741037257,0,3
597.6437612891649,-248.7370174514856,0,3
597.6437612891649,-264.7211674925986,0,3
597.6437612891649,-280.70531753371165,0,3
597.6437612891649,-296.6894675748247,0,3
597.6437612891649,-312.67361761593776,0,3
597.6437612891649,-328.6577676570508,0,3
597.6437612891649,-344.6419176981638,0,3
597.6437612891649,-360.62606773927683,0,3
597.6437612891649,-376.61021778038986,0,3
611.4864412826709,-208.776642348703,0,3
611.4864412826709,-192.79249230758998,0,3
611.4864412826709,-176.80834226647696,0,3
611.4864412826709,-160.82419222536393,0,3
611.4864412826709,-144.84004218425088,0,3
611.4864412826709,-128.85589214313785,0,3
611.4864412826709,-112.87174210202483,0,3
611.4864412826709,-96.88759206091179,0,3
611.4864412826709,-80.90344201979876,0,3
611.4864412826709,-64.91929197868572,0,3
611.4864412826709,-48.935141937572695,0,3
611.4864412826709,-32.95099189645966,0,3
611.4864412826709,-16.966841855346626,0,3
611.4864412826709,-0.982691814233594,0,3
611.4864412826709,15.00145822687944,0,3
611.4864412826709,30.985608267992472,0,3
611.4864412826709,46.9697583091055,0,3
611.4864412826709,62.95390835021854,0,3
611.4864412826709,78.93805839133157,0,3
611.4864412826709,94.9222084324446,0,3
611.4864412826709,110.90635847355763,0,3
611.4864412826709,126.89050851467067,0,3
611.4864412826709,142.8746585557837,0,3
611.4864412826709,158.85880859689672,0,3
611.4864412826709,174.84295863800978,0,3
611.4864412826709,190.8271086791228,0,3
611.4864412826709,206.81125872023583,0,3
611.4864412826709,222.79540876134885,0,3
611.4864412826709,238.7795588024619,0,3
611.4864412826709,254.76370884357493,0,3
611.4864412826709,270.74785888468796,0,3
611.4864412826709,286.732008925801,0,3
611.4864412826709,302.716158966914,0,3
611.4864412826709,318.70030900802703,0,3
611.4864412826709,334.6844590491401,0,3
611.4864412826709,-224.76079238981606,0,3
611.4864412826709,-240.7449424309291,0,3
611.4864412826709,-256.7290924720421,0,3
611.4864412826709,-272.71324251315514,0,3
611.4864412826709,-288.69739255426816,0,3
611.4864412826709,-304.6815425953812,0,3
611.4864412826709,-320.66569263649427,0,3
611.4864412826709,-336.6498426776073,0,3
611.4864412826709,-352.6339927187203,0,3
625.3291212761768,-216.76871736925955,0,3
625.3291212761768,-200.7845673281465,0,3
625.3291212761768,-184.80041728703347,0,3
625.3291212761768,-168.81626724592044,0,3
625.3291212761768,-152.83211720480742,0,3
625.3291212761768,-136.84796716369436,0,3
625.3291212761768,-120.86381712258134,0,3
625.3291212761768,-104.87966708146831,0,3
625.3291212761768,-88.89551704035527,0,3
625.3291212761768,-72.91136699924225,0,3
625.3291212761768,-56.92721695812921,0,3
625.3291212761768,-40.943066917016175,0,3
625.3291212761768,-24.958916875903142,0,3
625.3291212761768,-8.97476683479011,0,3
625.3291212761768,7.009383206322922,0,3
625.3291212761768,22.993533247435956,0,3
625.3291212761768,38.97768328854899,0,3
625.3291212761768,54.96183332966202,0,3
625.3291212761768,70.94598337077505,0,3
625.3291212761768,86.9301334118881,0,3
625.3291212761768,102.91428345300112,0,3
625.3291212761768,118.89843349411416,0,3
625.3291212761768,134.88258353522718,0,3
625.3291212761768,150.8667335763402,0,3
625.3291212761768,166.85088361745326,0,3
625.3291212761768,182.8350336585663,0,3
625.3291212761768,198.81918369967931,0,3
625.3291212761768,214.80333374079234,0,3
625.3291212761768,230.7874837819054,0,3
625.3291212761768,246.77163382301842,0,3
625.3291212761768,262.75578386413144,0,3
625.3291212761768,278.73993390524447,0,3
625.3291212761768,294.7240839463575,0,3
625.3291212761768,310.7082339874705,0,3
625.3291212761768,-216.76871736925955,0,3
625.3291212761768,-232.75286741037257,0,3
625.3291212761768,-248.7370174514856,0,3
625.3291212761768,-264.7211674925986,0,3
625.3291212761768,-280.70531753371165,0,3
625.3291212761768,-296.6894675748247,0,3
625.3291212761768,-312.67361761593776,0,3
625.3291212761768,-328.6577676570508,0,3
639.1718012696828,-208.776642348703,0,3
639.1718012696828,-192.79249230758998,0,3
639.1718012696828,-176.80834226647696,0,3
639.1718012696828,-160.82419222536393,0,3
639.1718012696828,-144.84004218425088,0,3
639.1718012696828,-128.85589214313785,0,3
639.1718012696828,-112.87174210202483,0,3
639.1718012696828,-96.88759206091179,0,3
639.1718012696828,-80.90344201979876,0,3
639.1718012696828,-64.91929197868572,0,3
639.1718012696828,-48.935141937572695,0,3
639.1718012696828,-32.95099189645966,0,3
639.1718012696828,-16.966841855346626,0,3
639.1718012696828,-0.982691814233594,0,3
639.1718012696828,15.00145822687944,0,3
639.1718012696828,30.985608267992472,0,3
639.1718012696828,46.9697583091055,0,3
639.1718012696828,62.95390835021854,0,3
639.1718012696828,78.93805839133157,0,3
639.1718012696828,94.9222084324446,0,3
639.1718012696828,110.90635847355763,0,3
639.1718012696828,126.89050851467067,0,3
639.1718012696828,142.8746585557837,0,3
639.1718012696828,158.85880859689672,0,3
639.1718012696828,174.84295863800978,0,3
639.1718012696828,190.8271086791228,0,3
639.1718012696828,206.81125872023583,0,3
639.1718012696828,222.79540876134885,0,3
639.1718012696828,238.7795588024619,0,3
639.1718012696828,254.76370884357493,0,3
639.1718012696828,270.74785888468796,0,3
639.1718012696828,286.732008925801,0,3
639.1718012696828,-224.76079238981606,0,3
639.1718012696828,-240.7449424309291,0,3
639.1718012696828,-256.7290924720421,0,3
639.1718012696828,-272.71324251315514,0,3
639.1718012696828,-288.69739255426816,0,3
639.1718012696828,-304.6815425953812,0,3
653.0144812631887,-216.76871736925955,0,3
653.0144812631887,-200.7845673281465,0,3
653.0144812631887,-184.80041728703347,0,3
653.0144812631887,-168.81626724592044,0,3
653.0144812631887,-152.83211720480742,0,3
653.0144812631887,-136.84796716369436,0,3
653.0144812631887,-120.86381712258134,0,3
653.0144812631887,-104.87966708146831,0,3
653.0144812631887,-88.89551704035527,0,3
653.0144812631887,-72.91136699924225,0,3
653.0144812631887,-56.92721695812921,0,3
653.0144812631887,-40.943066917016175,0,3
653.0144812631887,-24.958916875903142,0,3
653.0144812631887,-8.97476683479011,0,3
653.0144812631887,7.009383206322922,0,3
653.0144812631887,22.993533247435956,0,3
653.0144812631887,38.97768328854899,0,3
653.0144812631887,54.96183332966202,0,3
653.0144812631887,70.94598337077505,0,3
653.0144812631887,86.9301334118881,0,3
653.0144812631887,102.91428345300112,0,3
653.0144812631887,118.89843349411416,0,3
653.0144812631887,134.88258353522718,0,3
653.0144812631887,150.8667335763402,0,3
653.0144812631887,166.85088361745326,0,3
653.0144812631887,182.8350336585663,0,3
653.0144812631887,198.81918369967931,0,3
653.0144812631887,214.80333374079234,0,3
653.0144812631887,230.7874837819054,0,3
653.0144812631887,246.77163382301842,0,3
653.0144812631887,262.75578386413144,0,3
653.0144812631887,-216.76871736925955,0,3
653.0144812631887,-232.75286741037257,0,3
653.0144812631887,-248.7370174514856,0,3
653.0144812631887,-264.7211674925986,0,3
653.0144812631887,-280.70531753371165,0,3
666.8571612566946,-208.776642348703,0,3
666.8571612566946,-192.79249230758998,0,3
666.8571612566946,-176.80834226647696,0,3
666.8571612566946,-160.82419222536393,0,3
666.8571612566946,-144.84004218425088,0,3
666.8571612566946,-128.85589214313785,0,3
666.8571612566946,-112.87174210202483,0,3
666.8571612566946,-96.88759206091179,0,3
666.8571612566946,-80.90344201979876,0,3
666.8571612566946,-64.91929197868572,0,3
666.8571612566946,-48.935141937572695,0,3
666.8571612566946,-32.95099189645966,0,3
666.8571612566946,-16.966841855346626,0,3
666.8571612566946,-0.982691814233594,0,3
666.8571612566946,15.00145822687944,0,3
666.8571612566946,30.985608267992472,0,3
666.8571612566946,46.9697583091055,0,3
666.8571612566946,62.95390835021854,0,3
666.8571612566946,78.93805839133157,0,3
666.8571612566946,94.9222084324446,0,3
666.8571612566946,110.90635847355763,0,3
666.8571612566946,126.89050851467067,0,3
666.8571612566946,142.8746585557837,0,3
666.8571612566946,158.85880859689672,0,3
