-188.73075132277742,-421.16807711815943,0,3
-188.73075132277742,-437.15222715927246,0,3
-188.73075132277742,-453.1363772003855,0,3
-188.73075132277742,-469.1205272414985,0,3
-186.704591458411,299.2443191010195,0,3
-186.704591458411,315.22846914213255,0,3
-186.704591458411,331.2126191832456,0,3
-186.704591458411,347.1967692243586,0,3
-186.704591458411,363.18091926547163,0,3
-186.704591458411,379.16506930658466,0,3
-186.704591458411,395.14921934769774,0,3
-186.704591458411,411.13336938881076,0,3
-186.704591458411,427.1175194299238,0,3
-186.704591458411,443.1016694710368,0,3
-186.704591458411,459.08581951214984,0,3
187.23446795410658,-414.6393397774231,0,3
187.23446795410658,-430.62348981853614,0,3
187.23446795410658,-446.60763985964917,0,3
187.23446795410658,-462.5917899007622,0,3
187.23446795410658,-478.5759399418753,0,3
187.23446795410658,-494.5600899829883,0,3
187.23446795410658,-510.5442400241013,0,3
187.23446795410658,-526.5283900652144,0,3
187.23446795410658,-542.5125401063274,0,3
187.23446795410658,-558.4966901474404,0,3
189.9360144399285,402.128214436071,0,3
189.9360144399285,418.11236447718403,0,3
189.9360144399285,434.09651451829706,0,3
189.9360144399285,450.0806645594101,0,3
189.9360144399285,466.06481460052316,0,3
189.9360144399285,482.0489646416362,0,3
189.9360144399285,498.0331146827492,0,3
189.9360144399285,514.0172647238622,0,3
189.9360144399285,530.0014147649753,0,3
189.9360144399285,545.9855648060883,0,3
89.52853671688044,-422.5188503610704,0,3
89.52853671688044,-438.50300040218343,0,3
89.52853671688044,-454.48715044329646,0,3
89.52853671688044,-470.4713004844095,0,3
89.52853671688044,-486.4554505255225,0,3
89.52853671688044,-502.43960056663553,0,3
89.52853671688044,-518.4237506077486,0,3
89.52853671688044,-534.4079006488616,0,3
89.52853671688044,-550.3920506899747,0,3
92.45521207652085,410.45798276735525,0,3
92.45521207652085,426.4421328084683,0,3
92.45521207652085,442.42628284958136,0,3
92.45521207652085,458.4104328906944,0,3
92.45521207652085,474.3945829318074,0,3
92.45521207652085,490.37873297292043,0,3
92.45521207652085,506.36288301403346,0,3
92.45521207652085,522.3470330551465,0,3
92.45521207652085,538.3311830962596,0,3
215.15044830759976,-414.8644686512416,0,3
215.15044830759976,-430.84861869235465,0,3
215.15044830759976,-446.8327687334677,0,3
215.15044830759976,-462.8169187745807,0,3
215.15044830759976,-478.8010688156937,0,3
215.15044830759976,-494.78521885680675,0,3
215.15044830759976,-510.76936889791983,0,3
215.15044830759976,-526.7535189390328,0,3
215.15044830759976,-542.7376689801458,0,3
217.85199479342168,402.128214436071,0,3
217.85199479342168,418.11236447718403,0,3
217.85199479342168,434.09651451829706,0,3
217.85199479342168,450.0806645594101,0,3
217.85199479342168,466.06481460052316,0,3
217.85199479342168,482.0489646416362,0,3
217.85199479342168,498.0331146827492,0,3
217.85199479342168,514.0172647238622,0,3
217.85199479342168,530.0014147649753,0,3
270.98240901458615,-399.10544748394705,0,3
270.98240901458615,-415.0895975250601,0,3
270.98240901458615,-431.07374756617315,0,3
270.98240901458615,-447.0578976072862,0,3
270.98240901458615,-463.0420476483992,0,3
270.98240901458615,-479.02619768951223,0,3
270.98240901458615,-495.01034773062526,0,3
270.98240901458615,-510.9944977717383,0,3
270.98240901458615,-526.9786478128514,0,3
270.98240901458615,-542.9627978539644,0,3
273.45882662658954,369.70965660620794,0,3
273.45882662658954,385.69380664732097,0,3
273.45882662658954,401.677956688434,0,3
273.45882662658954,417.6621067295471,0,3
273.45882662658954,433.6462567706601,0,3
273.45882662658954,449.6304068117731,0,3
273.45882662658954,465.61455685288615,0,3
273.45882662658954,481.5987068939992,0,3
273.45882662658954,497.5828569351122,0,3
273.45882662658954,513.5670069762252,0,3
273.45882662658954,529.5511570173383,0,3
159.3184876006134,-414.6393397774231,0,3
159.3184876006134,-430.62348981853614,0,3
159.3184876006134,-446.60763985964917,0,3
159.3184876006134,-462.5917899007622,0,3
159.3184876006134,-478.5759399418753,0,3
159.3184876006134,-494.5600899829883,0,3
159.3184876006134,-510.5442400241013,0,3
159.3184876006134,-526.5283900652144,0,3
159.3184876006134,-542.5125401063274,0,3
159.3184876006134,-558.4966901474404,0,3
162.02003408643532,402.3533433098895,0,3
162.02003408643532,418.33749335100254,0,3
162.02003408643532,434.32164339211556,0,3
162.02003408643532,450.3057934332286,0,3
162.02003408643532,466.2899434743416,0,3
162.02003408643532,482.27409351545464,0,3
162.02003408643532,498.2582435565677,0,3
162.02003408643532,514.2423935976807,0,3
162.02003408643532,530.2265436387937,0,3
162.02003408643532,546.2106936799067,0,3
-63.33396860587659,-349.802224117697,0,3
-63.33396860587659,-365.78637415881,0,3
-63.33396860587659,-381.7705241999231,0,3
-63.33396860587659,-397.7546742410361,0,3
-63.33396860587659,-413.73882428214915,0,3
-63.33396860587659,-429.7229743232622,0,3
-63.33396860587659,-445.7071243643752,0,3
-63.33396860587659,-461.69127440548823,0,3
-63.33396860587659,-477.67542444660126,0,3
-63.33396860587659,-493.6595744877143,0,3
-63.33396860587659,-509.64372452882736,0,3
-63.33396860587659,-525.6278745699403,0,3
-60.85755099387317,403.02872993134497,0,3
-60.85755099387317,419.012879972458,0,3
-60.85755099387317,434.997030013571,0,3
-60.85755099387317,450.9811800546841,0,3
-60.85755099387317,466.9653300957971,0,3
-60.85755099387317,482.94948013691015,0,3
-60.85755099387317,498.9336301780232,0,3
-60.85755099387317,514.9177802191363,0,3
-49.60110730294849,-357.9068635751628,0,3
-49.60110730294849,-373.8910136162758,0,3
-49.60110730294849,-389.87516365738884,0,3
-49.60110730294849,-405.85931369850186,0,3
-49.60110730294849,-421.8434637396149,0,3
-49.60110730294849,-437.8276137807279,0,3
-49.60110730294849,-453.811763821841,0,3
-49.60110730294849,-469.795913862954,0,3
-49.60110730294849,-485.78006390406705,0,3
-49.60110730294849,-501.7642139451801,0,3
-49.60110730294849,-517.7483639862932,0,3
-49.60110730294849,-533.7325140274062,0,3
-46.89956081712657,394.92409047387923,0,3
-46.89956081712657,410.90824051499226,0,3
-46.89956081712657,426.8923905561053,0,3
-46.89956081712657,442.8765405972183,0,3
-46.89956081712657,458.86069063833133,0,3
-46.89956081712657,474.84484067944436,0,3
-46.89956081712657,490.8289907205574,0,3
-46.89956081712657,506.81314076167047,0,3
-46.89956081712657,522.7972908027834,0,3
-133.12391948960956,-341.47245578641275,0,3
-133.12391948960956,-357.4566058275258,0,3
-133.12391948960956,-373.4407558686388,0,3
-133.12391948960956,-389.4249059097518,0,3
-133.12391948960956,-405.4090559508649,0,3
-133.12391948960956,-421.39320599197794,0,3
-133.12391948960956,-437.37735603309096,0,3
-133.12391948960956,-453.361506074204,0,3
-133.12391948960956,-469.345656115317,0,3
-133.12391948960956,-485.32980615643004,0,3
-133.12391948960956,-501.31395619754306,0,3
-130.87263075142462,331.2126191832456,0,3
-130.87263075142462,347.1967692243586,0,3
-130.87263075142462,363.18091926547163,0,3
-130.87263075142462,379.16506930658466,0,3
-130.87263075142462,395.14921934769774,0,3
-130.87263075142462,411.13336938881076,0,3
-130.87263075142462,427.1175194299238,0,3
-130.87263075142462,443.1016694710368,0,3
-130.87263075142462,459.08581951214984,0,3
-130.87263075142462,475.06996955326287,0,3
-130.87263075142462,491.0541195943759,0,3
326.8143697215725,-367.137147401721,0,3
326.8143697215725,-383.121297442834,0,3
326.8143697215725,-399.10544748394705,0,3
326.8143697215725,-415.0895975250601,0,3
326.8143697215725,-431.07374756617315,0,3
326.8143697215725,-447.0578976072862,0,3
326.8143697215725,-463.0420476483992,0,3
326.8143697215725,-479.02619768951223,0,3
326.8143697215725,-495.01034773062526,0,3
326.8143697215725,-510.9944977717383,0,3
329.06565845975746,337.5162276501634,0,3
329.06565845975746,353.5003776912764,0,3
329.06565845975746,369.48452773238944,0,3
329.06565845975746,385.4686777735025,0,3
329.06565845975746,401.45282781461555,0,3
329.06565845975746,417.43697785572857,0,3
329.06565845975746,433.4211278968416,0,3
329.06565845975746,449.4052779379546,0,3
329.06565845975746,465.38942797906765,0,3
329.06565845975746,481.3735780201807,0,3
329.06565845975746,497.3577280612937,0,3
368.9134691256308,-295.3210366536216,0,3
368.9134691256308,-311.30518669473463,0,3
368.9134691256308,-327.28933673584766,0,3
368.9134691256308,-343.2734867769607,0,3
368.9134691256308,-359.25763681807376,0,3
368.9134691256308,-375.2417868591868,0,3
368.9134691256308,-391.2259369002998,0,3
368.9134691256308,-407.21008694141284,0,3
368.9134691256308,-423.19423698252587,0,3
368.9134691256308,-439.1783870236389,0,3
368.9134691256308,-455.1625370647519,0,3
368.9134691256308,-471.14668710586494,0,3
368.9134691256308,-487.130837146978,0,3
368.9134691256308,-503.11498718809105,0,3
370.7145001161787,313.4274381515846,0,3
370.7145001161787,329.41158819269765,0,3
370.7145001161787,345.3957382338107,0,3
370.7145001161787,361.3798882749237,0,3
370.7145001161787,377.3640383160367,0,3
370.7145001161787,393.34818835714975,0,3
370.7145001161787,409.3323383982628,0,3
370.7145001161787,425.3164884393758,0,3
370.7145001161787,441.3006384804889,0,3
370.7145001161787,457.2847885216019,0,3
370.7145001161787,473.26893856271494,0,3
370.7145001161787,489.25308860382796,0,3
-21.68512694945531,-373.8910136162758,0,3
-21.68512694945531,-389.87516365738884,0,3
-21.68512694945531,-405.85931369850186,0,3
-21.68512694945531,-421.8434637396149,0,3
-21.68512694945531,-437.8276137807279,0,3
-21.68512694945531,-453.811763821841,0,3
-21.68512694945531,-469.795913862954,0,3
-21.68512694945531,-485.78006390406705,0,3
-21.68512694945531,-501.7642139451801,0,3
-21.68512694945531,-517.7483639862932,0,3
-21.68512694945531,-533.7325140274062,0,3
-18.98358046363339,410.90824051499226,0,3
-18.98358046363339,426.8923905561053,0,3
-18.98358046363339,442.8765405972183,0,3
-18.98358046363339,458.86069063833133,0,3
-18.98358046363339,474.84484067944436,0,3
-18.98358046363339,490.8289907205574,0,3
-18.98358046363339,506.81314076167047,0,3
-18.98358046363339,522.7972908027834,0,3
-313.67727629204126,-172.62580042254268,0,3
-313.67727629204126,-188.60995046365574,0,3
-313.67727629204126,-204.59410050476876,0,3
-313.67727629204126,-220.5782505458818,0,3
-313.67727629204126,-236.5624005869948,0,3
-313.67727629204126,-252.54655062810787,0,3
-313.67727629204126,-268.5307006692209,0,3
-313.67727629204126,-284.5148507103339,0,3
-313.67727629204126,-300.49900075144694,0,3
-313.67727629204126,-316.48315079255997,0,3
-313.67727629204126,-332.467300833673,0,3
-313.67727629204126,-348.4514508747861,0,3
-313.2270185444043,-12.559171137593871,0,3
-313.2270185444043,3.4249789035191602,0,3
-313.2270185444043,19.409128944632194,0,3
-313.2270185444043,35.393278985745226,0,3
-313.2270185444043,51.37742902685826,0,3
-313.2270185444043,67.36157906797129,0,3
-313.2270185444043,83.34572910908432,0,3
-313.2270185444043,99.32987915019736,0,3
-313.2270185444043,115.3140291913104,0,3
-313.2270185444043,131.29817923242342,0,3
-313.2270185444043,147.28232927353645,0,3
-313.2270185444043,163.2664793146495,0,3
-313.2270185444043,179.25062935576253,0,3
-313.2270185444043,195.23477939687555,0,3
-313.2270185444043,211.21892943798858,0,3
-313.2270185444043,227.20307947910163,0,3
-313.2270185444043,243.18722952021466,0,3
-313.2270185444043,259.1713795613277,0,3
-313.2270185444043,275.1555296024407,0,3
-313.2270185444043,291.13967964355373,0,3
-313.2270185444043,307.12382968466676,0,3
-313.2270185444043,323.10797972577984,0,3
-313.2270185444043,339.09212976689287,0,3
257.02441883783956,-406.98495806759433,0,3
257.02441883783956,-422.96910810870736,0,3
257.02441883783956,-438.9532581498204,0,3
257.02441883783956,-454.93740819093347,0,3
257.02441883783956,-470.9215582320465,0,3
257.02441883783956,-486.9057082731595,0,3
257.02441883783956,-502.88985831427254,0,3
257.02441883783956,-518.8740083553856,0,3
257.02441883783956,-534.8581583964987,0,3
259.50083644984295,393.79844610478676,0,3
259.50083644984295,409.7825961458998,0,3
259.50083644984295,425.7667461870128,0,3
259.50083644984295,441.75089622812584,0,3
259.50083644984295,457.73504626923886,0,3
259.50083644984295,473.7191963103519,0,3
259.50083644984295,489.703346351465,0,3
259.50083644984295,505.687496392578,0,3
259.50083644984295,521.671646433691,0,3
522.4513610698433,-175.5524757821831,0,3
522.4513610698433,-191.53662582329613,0,3
522.4513610698433,-207.52077586440916,0,3
522.4513610698433,-223.5049259055222,0,3
522.4513610698433,-239.48907594663524,0,3
522.4513610698433,-255.47322598774826,0,3
522.4513610698433,-271.4573760288613,0,3
522.4513610698433,-287.4415260699743,0,3
522.4513610698433,-303.4256761110874,0,3
522.4513610698433,-319.4098261522004,0,3
522.4513610698433,-335.39397619331345,0,3
522.4513610698433,-351.3781262344265,0,3
522.4513610698433,-367.3622762755395,0,3
522.4513610698433,-383.3464263166525,0,3
523.5770054389358,160.79006170264606,0,3
523.5770054389358,176.77421174375908,0,3
523.5770054389358,192.75836178487214,0,3
523.5770054389358,208.74251182598516,0,3
523.5770054389358,224.7266618670982,0,3
523.5770054389358,240.7108119082112,0,3
523.5770054389358,256.69496194932424,0,3
523.5770054389358,272.67911199043726,0,3
523.5770054389358,288.66326203155035,0,3
523.5770054389358,304.64741207266337,0,3
523.5770054389358,320.6315621137764,0,3
523.5770054389358,336.6157121548894,0,3
523.5770054389358,352.59986219600245,0,3
523.5770054389358,368.5840122371155,0,3
33.921704883712565,-406.3095714461389,0,3
33.921704883712565,-422.2937214872519,0,3
33.921704883712565,-438.2778715283649,0,3
33.921704883712565,-454.26202156947795,0,3
33.921704883712565,-470.246171610591,0,3
33.921704883712565,-486.230321651704,0,3
33.921704883712565,-502.2144716928171,0,3
33.921704883712565,-518.19862173393,0,3
33.921704883712565,-534.1827717750431,0,3
33.921704883712565,-550.1669218161561,0,3
36.623251369534486,394.6989616000607,0,3
36.623251369534486,410.68311164117375,0,3
36.623251369534486,426.6672616822868,0,3
36.623251369534486,442.6514117233998,0,3
36.623251369534486,458.63556176451283,0,3
36.623251369534486,474.6197118056259,0,3
36.623251369534486,490.60386184673894,0,3
36.623251369534486,506.58801188785196,0,3
36.623251369534486,522.572161928965,0,3
36.623251369534486,538.556311970078,0,3
117.44451707037362,-422.5188503610704,0,3
117.44451707037362,-438.50300040218343,0,3
117.44451707037362,-454.48715044329646,0,3
117.44451707037362,-470.4713004844095,0,3
117.44451707037362,-486.4554505255225,0,3
117.44451707037362,-502.43960056663553,0,3
117.44451707037362,-518.4237506077486,0,3
117.44451707037362,-534.4079006488616,0,3
117.44451707037362,-550.3920506899747,0,3
120.37119243001403,410.45798276735525,0,3
120.37119243001403,426.4421328084683,0,3
120.37119243001403,442.42628284958136,0,3
120.37119243001403,458.4104328906944,0,3
120.37119243001403,474.3945829318074,0,3
120.37119243001403,490.37873297292043,0,3
120.37119243001403,506.36288301403346,0,3
120.37119243001403,522.3470330551465,0,3
120.37119243001403,538.3311830962596,0,3
229.10843848434635,-406.98495806759433,0,3
229.10843848434635,-422.96910810870736,0,3
229.10843848434635,-438.9532581498204,0,3
229.10843848434635,-454.93740819093347,0,3
229.10843848434635,-470.9215582320465,0,3
229.10843848434635,-486.9057082731595,0,3
229.10843848434635,-502.88985831427254,0,3
229.10843848434635,-518.8740083553856,0,3
229.10843848434635,-534.8581583964987,0,3
229.10843848434635,-550.8423084376117,0,3
231.80998497016827,394.02357497860527,0,3
231.80998497016827,410.0077250197183,0,3
231.80998497016827,425.9918750608313,0,3
231.80998497016827,441.97602510194434,0,3
231.80998497016827,457.96017514305737,0,3
231.80998497016827,473.9443251841704,0,3
231.80998497016827,489.9284752252834,0,3
231.80998497016827,505.91262526639645,0,3
231.80998497016827,521.8967753075095,0,3
231.80998497016827,537.8809253486226,0,3
284.94039919133274,-391.0008080264813,0,3
284.94039919133274,-406.98495806759433,0,3
284.94039919133274,-422.96910810870736,0,3
284.94039919133274,-438.9532581498204,0,3
284.94039919133274,-454.93740819093347,0,3
284.94039919133274,-470.9215582320465,0,3
284.94039919133274,-486.9057082731595,0,3
284.94039919133274,-502.88985831427254,0,3
284.94039919133274,-518.8740083553856,0,3
284.94039919133274,-534.8581583964987,0,3
287.41681680333613,361.8301460225607,0,3
287.41681680333613,377.81429606367374,0,3
287.41681680333613,393.79844610478676,0,3
287.41681680333613,409.7825961458998,0,3
287.41681680333613,425.7667461870128,0,3
287.41681680333613,441.75089622812584,0,3
287.41681680333613,457.73504626923886,0,3
287.41681680333613,473.7191963103519,0,3
287.41681680333613,489.703346351465,0,3
287.41681680333613,505.687496392578,0,3
287.41681680333613,521.671646433691,0,3
-202.688741499524,-349.35196637006004,0,3
-202.688741499524,-365.33611641117307,0,3
-202.688741499524,-381.3202664522861,0,3
-202.688741499524,-397.3044164933991,0,3
-202.688741499524,-413.28856653451214,0,3
-202.688741499524,-429.27271657562517,0,3
-202.688741499524,-445.25686661673825,0,3
