7.013570065752270466e+01,1.720520992618140212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393431637344846479e+02,-1.104301872423029920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960968416857058827e+01,-3.420787865589962706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228266876906112373e+02,-1.322477619847123620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093369466145826578e+02,2.422825446501061322e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.460306848808045856e+02,-2.231602038137052944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125773592732201820e+02,-1.691953990120004221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421412598022503460e+02,2.104384343391845391e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.511640097072266542e+01,1.291502841135398967e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224455812693656469e+02,1.449974879128859300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392170552608309322e+02,-1.583309655801340341e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.949488960464886986e+02,-1.756340817597802584e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.354709020929976475e+02,-1.257637519944215398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687150490016524174e+01,2.112193284332266785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057664515362819486e+02,1.852199135727808823e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.909071799265890235e+01,-2.030655874188912549e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.288622491845423781e+02,1.543959138118840428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700413083605671005e+01,2.433921356149565156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.672695409241353559e+02,9.808668158444014296e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.476076710788738069e+02,-8.347507347292258828e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.401507029052243638e+02,-9.226192037087601250e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.551600112631411399e+00,-2.330417083187584240e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.727802695098260131e+02,-5.574350897806765204e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.423721801607870319e+00,2.041365089004927142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232674365671594607e+01,2.957228303222489103e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.613529379167528077e+01,-3.302897068712263007e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.785176942845807702e+01,1.854633099450233829e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062384576305578321e+02,-1.215289363729750676e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.955423362097914719e+01,2.020925857145483633e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.752529768948795663e+01,7.766934899725546870e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.582839659130260657e+01,1.858349842630020134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.529844594257331778e+02,8.692387136457581676e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.125759813645126428e+02,-2.336455576826089384e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536702211800147211e+01,-1.040397115467011560e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.832960462406355759e+02,-6.943210274434102303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764365103090258202e+01,-1.668911516677088400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025395546866436902e+01,-1.814103187740995224e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.644227837303863566e+02,1.122151174844183146e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.347250463654370947e+02,-8.636942003100570275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578113135631321740e+01,1.753738967407364271e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.098188751141757891e+01,-4.238871122750082066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564993107505189300e+02,-1.138322465393303844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.583874253397067378e+01,-2.345415834126190759e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429808351675598601e+02,-4.847012366529316552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950579419254719653e+02,2.163422525963946725e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.147375550826927793e+01,2.779750624072009941e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576983339075690793e+01,6.478846871247331762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853030170219715345e+01,1.964092880031368509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888633072948308893e+02,-1.791834294409945301e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.344660064249768539e+01,-3.004800658394990265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072083957350302370e+02,-4.305253729455368727e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.507292186814019885e+02,2.634517690382178756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683351452036742728e+02,2.255406176519355199e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.975916273423101188e+01,2.914080272470822592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054635746211258152e+02,-8.882966192377148218e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.563908625329219149e+02,1.730814206690197210e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.371050413499152221e+01,7.020230118713967293e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.555358349312986093e+02,2.747486594644892932e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.071035781477496016e+02,-1.547954779555549294e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.799277265987124110e+02,4.845237291942217972e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055587992830123767e+01,-9.655059717994606272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260097779213053713e+02,1.594867187581032226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382615622253867116e+02,-1.956160381265638080e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.819164560673435176e+02,-1.560751504992827847e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.364341980261597200e+02,3.645679830647461017e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.238666595978894094e+02,-1.575152005989087343e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494127345511428757e+02,-1.872281739787161143e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.928382183446130682e+01,2.276126368996661853e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.219870841232600469e+02,-4.826631836029778100e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.152331609817670142e+02,1.366877916761219183e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.649237892314511100e+02,1.257516983125701842e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.955002304477581561e+02,-1.594787699359913518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558890117621183720e+02,-1.532625279536825929e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.321155969856848742e+02,-1.776867746817300144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114604286025549129e+02,1.834417638606444001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.752980792810042772e+02,-4.847545774749345782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764218378726803564e+02,-1.483621994610239199e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583764118308964441e+01,-3.322697415761461315e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.897721651621973820e+02,-2.241126155194615777e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.949369201922397963e+02,-9.659908113822885412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.376131599249983140e+01,-1.529478888814907691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961194733639752741e+01,-2.392102049358248621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961259819045396000e+02,1.170960720150618357e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.088026396130292994e+01,2.744302812724750424e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.397996374705569167e+01,-2.211888607208027224e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.984305073390021619e+02,3.177630398501042919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315081673051804012e+00,6.786937840770265495e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.400462812606663476e+02,1.460816285433235180e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.659349946798170095e+01,8.344542563498573884e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.525479919219258420e+02,-9.432652212152393645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035609158636802363e+02,1.198162724086754025e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.424978672372931499e+01,2.459049434827890082e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.806702559190275537e+01,-1.720537188375257287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273759699361341546e+01,1.533228674246135199e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.168275773524520744e+01,6.943245604658545744e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.411735124566661170e+01,-2.677429887069018832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360872016248971761e+02,-2.555839436050745519e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.083492393971959800e+01,2.191489635708425965e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.054343282817559668e+01,-1.021428335503781426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772686287872127764e+02,-8.008777904729383224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463769386019475149e+01,1.038218109572136996e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872759492216436561e-01,1.281864560714952290e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.277991491779139608e+02,-1.156293439140534787e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.785460422878330888e+01,1.313047047849212845e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.880133129154379503e+02,3.329556697360565920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.364890346889983874e+01,-1.674129994145447711e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.381285597308578588e+02,-1.563043982633998041e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.139340111233087782e+02,-5.205486777863239922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794300872038110128e+01,-5.188329577492289957e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.592940897210790467e+02,1.074953224597290102e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.691759447273784644e+01,-2.809963979908526426e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000135407689283511e+02,1.287140746309130179e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090358853242388193e+01,2.346262153306740288e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.492794404923875184e+01,-2.828753762991140661e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.252666106087843900e+00,1.826615348260410485e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.917599832327056930e+01,-3.845137370821908007e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399555249024768955e+01,-4.152192604589506431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313441013278076070e+02,-1.802239614329811843e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.737854544130025829e+02,4.595913481143321633e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.340954075414850877e+02,1.027508459974328474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747733977846539517e+02,1.709836577375488105e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.765509582340949635e+01,2.115976003358606476e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.989631120760360083e+00,2.241209574166748553e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.111468727623446995e+01,-7.291278037047544558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350080326812640230e+00,1.887000503524674571e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.784761752058711863e+02,-1.279481259049265134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349574737270716582e+02,6.782608686368079987e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.988741191918061304e+02,1.470659666858845753e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.936462144165174095e+02,-1.310198164616931038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057775130573275817e+02,-4.875244264240469505e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.508242067306240841e+01,-1.914785797663420794e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.200014197582355280e+01,1.733037637249865384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723052589963546666e+02,1.858464598284423630e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.420587520170718676e+01,-1.669164395607580076e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.386244446911217381e+02,-1.379340658801372115e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.289613441178877196e+01,2.754292159166701595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989221667472683350e+02,-1.967203335704635947e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.624719613735342705e+01,1.683074811942213103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363296285780544395e+02,-1.204908455385632777e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.916662132876896862e+01,-2.503271871476866011e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.639580612757060862e+02,6.765582426434708907e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.335184179019458384e+02,-1.681223213194411414e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.362786968440991870e+02,1.051187626889113318e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.934131356825280079e+01,-1.492264520956289857e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.223123722068437758e+02,4.794996665115780843e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.716599439820626571e+00,1.232934937404701401e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.652895232442898532e+02,2.246283533293631862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352601949074684740e+01,-2.593241275527743142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043409436609472323e+02,-9.454736312445754720e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.251238820406524042e+02,-1.566166724126069596e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002187968357860939e+02,1.949438036816977728e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.424634111096704885e+02,-1.314380034230546244e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.057726249721769705e+02,2.006819753925774421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707894926918185661e+02,-2.169811189396251052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022894315591009189e+02,1.223835753705470069e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.327721727122543314e+02,2.227973365759085311e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596415863344901176e+01,-1.876730486365219406e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100252581858885748e+01,7.818169399089968863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385831143753766810e+02,1.745421596575042713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525189912957401077e+02,6.303559152790118247e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.882850269594228507e+02,-1.219095104495767146e+02,0.000000000000000000e+00,0.000000000000000000e+00
